[32m[I 2023-04-26 14:56:53,668][39m Trial 475 finished with value: 0.7848101265822786 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.9164416264587985, 'max_depth': 26, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:53,791][39m Trial 476 finished with value: 0.7407407407407408 and parameters: {'criterion': 'entropy', 'n_estimators': 111, 'max_features': 0.9359014654388689, 'max_depth': 21, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:53,869][39m Trial 477 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 63, 'max_features': 0.9753277452043009, 'max_depth': 51, 'min_samples_split': 8, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:53,980][39m Trial 478 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 107, 'max_features': 0.7580628326488293, 'max_depth': 46, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:54,085][39m Trial 479 finished with value: 0.7346938775510203 and parameters: {'criterion': 'entropy', 'n_estimators': 106, 'max_features': 0.7960474406972192, 'max_depth': 5, 'min_samples_split': 7, 'min_samples_leaf': 7}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:54,187][39m Trial 480 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 89, 'max_features': 0.9569177579205848, 'max_depth': 30, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:54,311][39m Trial 481 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.9814513013534791, 'max_depth': 27, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:54,419][39m Trial 482 finished with value: 0.7228915662650603 and parameters: {'criterion': 'entropy', 'n_estimators': 93, 'max_features': 0.9505431986785793, 'max_depth': 24, 'min_samples_split': 5, 'min_samples_leaf': 2}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:54,540][39m Trial 483 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.9098274794532194, 'max_depth': 17, 'min_samples_split': 4, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:54,658][39m Trial 484 finished with value: 0.7560975609756099 and parameters: {'criterion': 'entropy', 'n_estimators': 109, 'max_features': 0.8210978514475271, 'max_depth': 61, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:54,757][39m Trial 485 finished with value: 0.7529411764705882 and parameters: {'criterion': 'gini', 'n_estimators': 97, 'max_features': 0.8817263347309989, 'max_depth': 48, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:54,887][39m Trial 486 finished with value: 0.7529411764705882 and parameters: {'criterion': 'entropy', 'n_estimators': 126, 'max_features': 0.964803875648409, 'max_depth': 43, 'min_samples_split': 6, 'min_samples_leaf': 5}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:55,003][39m Trial 487 finished with value: 0.7710843373493976 and parameters: {'criterion': 'entropy', 'n_estimators': 104, 'max_features': 0.9251257290333135, 'max_depth': 22, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:55,121][39m Trial 488 finished with value: 0.746987951807229 and parameters: {'criterion': 'entropy', 'n_estimators': 103, 'max_features': 0.9228900303297652, 'max_depth': 53, 'min_samples_split': 10, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:55,234][39m Trial 489 finished with value: 0.7816091954022988 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.8852350335932061, 'max_depth': 31, 'min_samples_split': 7, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:55,358][39m Trial 490 finished with value: 0.7804878048780488 and parameters: {'criterion': 'entropy', 'n_estimators': 113, 'max_features': 0.9518590542987856, 'max_depth': 26, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:55,470][39m Trial 491 finished with value: 0.7951807228915663 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.9051395899916714, 'max_depth': 48, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:55,586][39m Trial 492 finished with value: 0.7764705882352942 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.9036004660073652, 'max_depth': 22, 'min_samples_split': 6, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:55,703][39m Trial 493 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 105, 'max_features': 0.8969848597083518, 'max_depth': 48, 'min_samples_split': 4, 'min_samples_leaf': 4}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:55,812][39m Trial 494 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 100, 'max_features': 0.8476393616900961, 'max_depth': 46, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:55,923][39m Trial 495 finished with value: 0.7654320987654322 and parameters: {'criterion': 'entropy', 'n_estimators': 101, 'max_features': 0.8582689132169877, 'max_depth': 45, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:56,035][39m Trial 496 finished with value: 0.7901234567901235 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.8414597442587913, 'max_depth': 43, 'min_samples_split': 6, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:56,146][39m Trial 497 finished with value: 0.7692307692307694 and parameters: {'criterion': 'entropy', 'n_estimators': 99, 'max_features': 0.8442550252941615, 'max_depth': 43, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:56,252][39m Trial 498 finished with value: 0.7341772151898733 and parameters: {'criterion': 'entropy', 'n_estimators': 97, 'max_features': 0.86802038186025, 'max_depth': 46, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
[32m[I 2023-04-26 14:56:56,350][39m Trial 499 finished with value: 0.7710843373493976 and parameters: {'criterion': 'gini', 'n_estimators': 95, 'max_features': 0.8632517322265243, 'max_depth': 45, 'min_samples_split': 5, 'min_samples_leaf': 3}. Best is trial 155 with value: 0.8095238095238095.
Number of finished trials: 500
