
[32m[I 2023-04-20 22:38:30,057][39m Trial 884 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09490039539516683, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:30,721][39m Trial 885 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09388300727668987, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.391042583371788}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:31,413][39m Trial 886 finished with value: 0.8545454545454546 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09435505069144685, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.716326587399545}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:32,143][39m Trial 887 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08353595502598866, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.82350231541017}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:33,038][39m Trial 888 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09536373382011935, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.7520219270952744}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:33,796][39m Trial 889 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08916217950750567, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.1059302530925983}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:34,495][39m Trial 890 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09143125160081111, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.452056162859987}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:35,286][39m Trial 891 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08961617845326562, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.1671465338654725}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:38,919][39m Trial 892 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09146102802849235, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.9708836506214062}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:39,582][39m Trial 893 finished with value: 0.8305084745762712 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.02127411010765741, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.446240299421333}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:40,314][39m Trial 894 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0978635292276262, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.014326234030333}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:40,947][39m Trial 895 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09261176676402225, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.674914975815433}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:41,756][39m Trial 896 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09927605762094671, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.004690304946314}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:42,543][39m Trial 897 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09646907788501617, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.58955758984993}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:43,429][39m Trial 898 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09314409350807917, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.7804548978732337}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:44,047][39m Trial 899 finished with value: 0.8521739130434783 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09345748391382828, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 0.6006485100347634}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:44,879][39m Trial 900 finished with value: 0.8785046728971961 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09988811674834588, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.4338349462501307}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:45,747][39m Trial 901 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09987778316701537, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.608184067935212}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:46,505][39m Trial 902 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0967085082643271, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.3379416712000529}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:47,321][39m Trial 903 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09592071271192208, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.565683858075922}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:47,899][39m Trial 904 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09744444507014328, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.1224495247735766}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:48,529][39m Trial 905 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09460642758524285, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.049932166345728}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:49,189][39m Trial 906 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0958121083132454, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.6800341344528258}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:49,707][39m Trial 907 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09716859066659904, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:50,560][39m Trial 908 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0953140782225188, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.19722867018407}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:51,451][39m Trial 909 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09333403127584051, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.364095925930036}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:55,791][39m Trial 910 finished with value: 0.8468468468468469 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09475634199002017, 'depth': 5, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.026494896533588}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:56,784][39m Trial 911 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09747027313212074, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.090580580845612}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:57,577][39m Trial 912 finished with value: 0.8392857142857144 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0809289569035409, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.211298220258161}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:58,377][39m Trial 913 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09660265456018956, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.688891939683507}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:59,141][39m Trial 914 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09995607917202518, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.922934382630129}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:38:59,785][39m Trial 915 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09495722712448579, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.996583963013121}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:39:00,502][39m Trial 916 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09330418126505144, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.0049105257399398}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:39:01,337][39m Trial 917 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09572103690018975, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.302872556461253}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:39:02,156][39m Trial 918 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09597459586160068, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.9582469177478572}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:39:02,857][39m Trial 919 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09992864693058261, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.6841862009299318}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:39:03,690][39m Trial 920 finished with value: 0.8703703703703703 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09813611912888681, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.0482445796049378}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:39:04,676][39m Trial 921 finished with value: 0.8703703703703703 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09798116821705875, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.570173798955118}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:39:05,566][39m Trial 922 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09761563248593363, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.5876890063370536}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:39:06,375][39m Trial 923 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09747397761187154, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.9921566364063268}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:39:07,187][39m Trial 924 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0968957219369728, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.70172783653101}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:39:08,080][39m Trial 925 finished with value: 0.8623853211009175 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09235016099087379, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.396849040229306}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:39:08,999][39m Trial 926 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09483231340238528, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.182243254036044}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:39:09,947][39m Trial 927 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0913888509359859, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.931568835691913}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:39:10,557][39m Trial 928 finished with value: 0.8275862068965517 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09435132421585735, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:39:11,411][39m Trial 929 finished with value: 0.8828828828828829 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09595643855808854, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.695690364600597}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:39:15,177][39m Trial 930 finished with value: 0.8421052631578947 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09409458823240155, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.224467751895612}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:39:16,137][39m Trial 931 finished with value: 0.8672566371681416 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09621060702195544, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.952814616383395}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:39:16,868][39m Trial 932 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09855865355726459, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.027337116915759}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:39:17,613][39m Trial 933 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09194900928654336, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.3554550439473103}. Best is trial 156 with value: 0.890909090909091.
[32m[I 2023-04-20 22:39:18,321][39m Trial 934 finished with value: 0.8623853211009175 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09764034099480029, 'depth': 12, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 2.868137884485387}. Best is trial 156 with value: 0.890909090909091.
