[32m[I 2023-04-20 22:40:51,012][39m A new study created in memory with name: no-name-b280dc0f-abca-433f-9545-7124f84e8bda
[32m[I 2023-04-20 22:51:13,226][39m Trial 421 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07286490106484525, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.294148225718837}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:14,146][39m Trial 422 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07024518913801364, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.587269539579157}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:18,592][39m Trial 423 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07838912832813669, 'depth': 3, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.980775249086786}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:19,764][39m Trial 424 finished with value: 0.8131868131868132 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08531428185869407, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.4397300592167326}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:20,480][39m Trial 425 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09675520986718358, 'depth': 5, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.019364039729908}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:21,157][39m Trial 426 finished with value: 0.8181818181818182 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07541172397014169, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.68864324147472}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:22,224][39m Trial 427 finished with value: 0.8139534883720929 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08695461402628454, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.159091408592122}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:23,332][39m Trial 428 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0853700569465816, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.059379023548738}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:23,863][39m Trial 429 finished with value: 0.7906976744186047 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.019154938821701856, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.719073020032242}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:24,935][39m Trial 430 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07961769264296506, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.638024469606135}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:25,628][39m Trial 431 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08378508194059965, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.321826157172305}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:26,401][39m Trial 432 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06472386130859586, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.507558184833318}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:27,480][39m Trial 433 finished with value: 0.8505747126436782 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08957628892961404, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.808003816514358}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:28,432][39m Trial 434 finished with value: 0.8636363636363636 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07191604123196901, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.168712529719508}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:29,070][39m Trial 435 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08791718432170695, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.453146125015715}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:29,773][39m Trial 436 finished with value: 0.8222222222222222 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.028105572976463752, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.846530281757177}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:30,605][39m Trial 437 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08077775382362876, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.672836255080426}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:31,372][39m Trial 438 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.06738198684504011, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.898233129556807}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:32,179][39m Trial 439 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08246250812764032, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.329095786801195}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:33,395][39m Trial 440 finished with value: 0.8139534883720929 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08198071165344457, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.349881674524298}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:34,493][39m Trial 441 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07570848118651269, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.3325557274573}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:35,062][39m Trial 442 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07360541314470899, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.477716706408817}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:35,804][39m Trial 443 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0881930898155108, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.531981441817427}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:40,712][39m Trial 444 finished with value: 0.8222222222222222 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07887659465838376, 'depth': 2, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bernoulli', 'subsample': 0.705030123010136}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:41,880][39m Trial 445 finished with value: 0.8636363636363636 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08406520844578295, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.84633900503444}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:42,810][39m Trial 446 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09358090670649456, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:43,740][39m Trial 447 finished with value: 0.7317073170731707 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.010259558805108933, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.222931724428841}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:44,271][39m Trial 448 finished with value: 0.8235294117647058 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08135884265146148, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.033188405355439}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:44,903][39m Trial 449 finished with value: 0.8636363636363636 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08026163158611878, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.550221496607222}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:45,721][39m Trial 450 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08310732230676895, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.475660579368016}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:46,535][39m Trial 451 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08596643050308612, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.801623980861045}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:47,830][39m Trial 452 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08483824804062949, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.171533405597915}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:49,112][39m Trial 453 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07735949424751579, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.565870250604409}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:49,964][39m Trial 454 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08571116392601703, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.176579819500962}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:50,585][39m Trial 455 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09023468040338346, 'depth': 4, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.98383716705755}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:51,294][39m Trial 456 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09194110483469746, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.7075429731973886}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:52,290][39m Trial 457 finished with value: 0.8409090909090909 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07612682327564722, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.910916110909087}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:52,998][39m Trial 458 finished with value: 0.7586206896551724 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07418861786534676, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.701016495469208}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:53,775][39m Trial 459 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07328570759105663, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.27261738279468}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:54,957][39m Trial 460 finished with value: 0.8735632183908046 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08210063339735871, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.058668519814375}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:51:59,940][39m Trial 461 finished with value: 0.8444444444444446 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07807516028725844, 'depth': 2, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.582197583490899}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:52:01,096][39m Trial 462 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08481052754759681, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.238109081969116}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:52:02,299][39m Trial 463 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08764215211743118, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:52:03,208][39m Trial 464 finished with value: 0.8636363636363636 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08122660786172839, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.527851712854964}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:52:03,786][39m Trial 465 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08713117884097321, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.12719861973395}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:52:04,798][39m Trial 466 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0890136522085643, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.579409311687581}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:52:05,435][39m Trial 467 finished with value: 0.8275862068965518 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08382464867518445, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.704977739646061}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:52:06,190][39m Trial 468 finished with value: 0.8 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08552596040241697, 'depth': 1, 'boosting_type': 'Plain', 'bootstrap_type': 'Bernoulli', 'subsample': 0.9002795562413999}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:52:07,189][39m Trial 469 finished with value: 0.8539325842696629 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07486693201391573, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.681346674806237}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:52:07,834][39m Trial 470 finished with value: 0.8764044943820225 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07182532836526058, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.43518498003128}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:52:08,738][39m Trial 471 finished with value: 0.8666666666666666 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.097252133145062, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 9.427271463588044}. Best is trial 209 with value: 0.8791208791208791.
[32m[I 2023-04-20 22:52:09,905][39m Trial 472 finished with value: 0.8275862068965518 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07204243567841742, 'depth': 2, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 8.94088781792159}. Best is trial 209 with value: 0.8791208791208791.
