[32m[I 2023-04-20 22:57:17,067][39m A new study created in memory with name: no-name-2ffd38bf-0df0-4242-ad96-205db215cb17
[32m[I 2023-04-20 23:59:06,094][39m Trial 2918 finished with value: 0.8392857142857144 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09246897905666691, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 0.031848885601769794}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:07,408][39m Trial 2919 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.07474549400116402, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.423571031929169}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:08,075][39m Trial 2920 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08581964688113723, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:09,369][39m Trial 2921 finished with value: 0.875 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08542673928885029, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.20354430203962}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:10,784][39m Trial 2922 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0944564783651432, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.370525106274343}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:11,618][39m Trial 2923 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09289749711822436, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.15090932834315}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:16,058][39m Trial 2924 finished with value: 0.8347826086956522 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09811811549498506, 'depth': 9, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.994969718187397}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:17,095][39m Trial 2925 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09110149086612906, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.926803751039481}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:18,498][39m Trial 2926 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.08827107150492201, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.434959965790082}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:20,071][39m Trial 2927 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0977928874261348, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.864378339857533}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:20,940][39m Trial 2928 finished with value: 0.888888888888889 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09694775343467625, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.716805086473082}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:21,531][39m Trial 2929 finished with value: 0.8099173553719008 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.033462240086084255, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.5558384627579755}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:22,482][39m Trial 2930 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09977613644715896, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.866475718596433}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:23,590][39m Trial 2931 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.0959960904201992, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.298397534372669}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:25,387][39m Trial 2932 finished with value: 0.8648648648648648 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08953060490483994, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.309411199023921}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:26,839][39m Trial 2933 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0971039954355549, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.347478247362963}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:27,667][39m Trial 2934 finished with value: 0.8571428571428572 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09441310686448529, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.63905471686116}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:28,632][39m Trial 2935 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09456843300643183, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.6428734671938034}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:30,091][39m Trial 2936 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09336690453527642, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.593056694776426}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:31,401][39m Trial 2937 finished with value: 0.8596491228070176 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0971560098645374, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.660028427907457}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:32,480][39m Trial 2938 finished with value: 0.8727272727272727 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09836518099501676, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.78234911378328}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:34,267][39m Trial 2939 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09829638368154744, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.295550840838391}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:34,956][39m Trial 2940 finished with value: 0.8495575221238938 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09601664580023286, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'MVS'}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:35,781][39m Trial 2941 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09987923312286832, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.640221273087768}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:37,460][39m Trial 2942 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09204550948671833, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.5655280672830605}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:42,278][39m Trial 2943 finished with value: 0.8521739130434783 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.05781503971651151, 'depth': 11, 'boosting_type': 'Ordered', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.914014666948035}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:43,086][39m Trial 2944 finished with value: 0.8623853211009175 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08802056909087122, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.766396068134403}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:44,293][39m Trial 2945 finished with value: 0.888888888888889 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09847747537617019, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.098319032179592}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:46,146][39m Trial 2946 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09480116021751979, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.471286777037241}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:47,370][39m Trial 2947 finished with value: 0.888888888888889 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09605111289702137, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.3696750011509975}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:48,358][39m Trial 2948 finished with value: 0.8376068376068375 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.04225625257111235, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.031333457881729}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:48,933][39m Trial 2949 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08698944832322887, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 1.7242081766055857}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:49,636][39m Trial 2950 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08819156482733383, 'depth': 11, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.3985132033752015}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:50,560][39m Trial 2951 finished with value: 0.8205128205128206 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09413894627872905, 'depth': 3, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.898625036117466}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:51,616][39m Trial 2952 finished with value: 0.8703703703703703 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08977433444213967, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.85963452118433}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:53,382][39m Trial 2953 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09986472294781376, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.373401033856659}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:53,972][39m Trial 2954 finished with value: 0.8305084745762712 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.02902213912666785, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.633254122714507}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:54,815][39m Trial 2955 finished with value: 0.8571428571428572 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08917243633060445, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.460518786463331}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:55,554][39m Trial 2956 finished with value: 0.8623853211009175 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0931615437455226, 'depth': 6, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.753873291777962}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:57,031][39m Trial 2957 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09623084940426521, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.969690243100115}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:58,800][39m Trial 2958 finished with value: 0.8648648648648648 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09565501909445863, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.425621480197861}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-20 23:59:59,757][39m Trial 2959 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09593754809220031, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.124032920937632}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:00:00,844][39m Trial 2960 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09285089339928725, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.6388637117064855}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:00:02,352][39m Trial 2961 finished with value: 0.8672566371681416 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.0558899218413673, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 5.52936912246392}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:00:07,333][39m Trial 2962 finished with value: 0.8495575221238938 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.08858800579574395, 'depth': 10, 'boosting_type': 'Ordered', 'bootstrap_type': 'MVS'}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:00:09,018][39m Trial 2963 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09123966023138402, 'depth': 9, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.332722110206208}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:00:09,760][39m Trial 2964 finished with value: 0.8807339449541284 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09685977016355785, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.1081827746599275}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:00:10,434][39m Trial 2965 finished with value: 0.8807339449541284 and parameters: {'objective': 'CrossEntropy', 'colsample_bylevel': 0.09146808332193114, 'depth': 10, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 4.147189505419047}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:00:11,620][39m Trial 2966 finished with value: 0.8727272727272727 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09805588601671074, 'depth': 8, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 6.4457071843626395}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:00:12,885][39m Trial 2967 finished with value: 0.890909090909091 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09680772701175767, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.8407456546049072}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:00:13,875][39m Trial 2968 finished with value: 0.8785046728971961 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09448516149780745, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 3.7782216310483854}. Best is trial 1464 with value: 0.8990825688073395.
[32m[I 2023-04-21 00:00:15,105][39m Trial 2969 finished with value: 0.8828828828828829 and parameters: {'objective': 'Logloss', 'colsample_bylevel': 0.09534009263657743, 'depth': 7, 'boosting_type': 'Plain', 'bootstrap_type': 'Bayesian', 'bagging_temperature': 7.009299807669208}. Best is trial 1464 with value: 0.8990825688073395.
